timestamp,x00,y00,x01,y01,x02,y02,x03,y03,x04,y04,x05,y05,x06,y06,x07,y07,x08,y08,x09,y09,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
1639451511.342836,0.030196180567145348,-0.6089774966239929,0.03800532966852188,-0.6443102359771729,0.03843076527118683,-0.6449583768844604,0.037919335067272186,-0.6455469131469727,0.005734947510063648,-0.6444675922393799,0.006306830793619156,-0.6451900601387024,0.006120692938566208,-0.6463679671287537,0.08331095427274704,-0.640846848487854,-0.062448177486658096,-0.6446108818054199,0.04922560602426529,-0.5895333886146545,0.0063851322047412395,-0.5878130197525024,0.17786391079425812,-0.5369815826416016,-0.11656123399734497,-0.5115295648574829,0.29028239846229553,-0.702448844909668,-0.1485922634601593,-0.426955908536911,0.35820192098617554,-0.9167099595069885,0.03789669647812843,-0.4021308124065399,0.3544450104236603,-0.937089204788208,0.08195383101701736,-0.37391936779022217,0.3415418863296509,-0.94895339012146,0.11777034401893616,-0.3883935809135437,0.35231974720954895,-0.9201456904411316,0.0661182627081871,-0.39695435762405396,0.11219953745603561,0.016155393794178963,-0.11322531849145889,-0.01673993095755577,0.07276380062103271,0.3748343288898468,-0.18137617409229279,0.3525486886501312,0.10566909611225128,0.678292989730835,-0.16863872110843658,0.6585543155670166,0.11298911273479462,0.7142198085784912,-0.17061148583889008,0.6954063177108765,0.13930566608905792,0.7463997006416321,-0.1918880194425583,0.7297453880310059
1639451511.3819904,0.0253969244658947,-0.6172088980674744,0.02803223766386509,-0.6535113453865051,0.02838265523314476,-0.6539499163627625,0.02811719849705696,-0.6543611884117126,-0.0013604795094579458,-0.6516432762145996,-0.0008284460636787117,-0.6525087356567383,-0.001169181545265019,-0.653738260269165,0.058445386588573456,-0.6462014317512512,-0.07720340043306351,-0.6447098851203918,0.04024443402886391,-0.5960953831672668,5.273496935842559e-05,-0.592129647731781,0.1537967026233673,-0.5299807190895081,-0.130915105342865,-0.5139376521110535,0.28908011317253113,-0.6732860803604126,-0.14493373036384583,-0.5425742268562317,0.4148423969745636,-0.8706169724464417,0.030283136293292046,-0.5434805750846863,0.427243709564209,-0.9294623136520386,0.07140158861875534,-0.52190101146698,0.419059693813324,-0.9405152201652527,0.10232894867658615,-0.5226722359657288,0.4152047336101532,-0.8806792497634888,0.0549662709236145,-0.5339806079864502,0.11219070106744766,0.012028982862830162,-0.11318828910589218,-0.012472218833863735,0.08650125563144684,0.38281652331352234,-0.17845121026039124,0.36243146657943726,0.13080424070358276,0.6249420642852783,-0.16026531159877777,0.5829960703849792,0.14041270315647125,0.6568207740783691,-0.1614701747894287,0.6135289072990417,0.1753058135509491,0.7094579339027405,-0.19118089973926544,0.6441506147384644
1639451511.421962,0.020480835810303688,-0.6225437521934509,0.02238575927913189,-0.6586138010025024,0.022697007283568382,-0.6589897871017456,0.022549845278263092,-0.6593607664108276,-0.005931577645242214,-0.6570600271224976,-0.00541254598647356,-0.6580976247787476,-0.005851010791957378,-0.6593403816223145,0.04661085829138756,-0.6465106010437012,-0.08564499020576477,-0.6449840664863586,0.031792208552360535,-0.5988156795501709,-0.006896608043462038,-0.5951173305511475,0.1410108208656311,-0.5208847522735596,-0.150105282664299,-0.5216470956802368,0.29324766993522644,-0.6562804579734802,-0.16952934861183167,-0.6032809019088745,0.4507635831832886,-0.8267545104026794,-0.0077808997593820095,-0.6157515645027161,0.4708251655101776,-0.8704540133476257,0.028819739818572998,-0.5928202867507935,0.46052098274230957,-0.8807967305183411,0.06031130999326706,-0.5884463787078857,0.4510306417942047,-0.8347734212875366,0.01619451679289341,-0.6037936806678772,0.11228852719068527,0.00910104252398014,-0.11323627829551697,-0.009518686681985855,0.11709952354431152,0.38249102234840393,-0.17925001680850983,0.3617676794528961,0.1743112951517105,0.5233647227287292,-0.14785318076610565,0.4355831444263458,0.18552792072296143,0.5479210615158081,-0.14568780362606049,0.4536272883415222,0.2228911966085434,0.6066078543663025,-0.17147153615951538,0.4928382635116577
1639451511.4607658,0.013283119536936283,-0.624914288520813,0.01564769074320793,-0.6607099175453186,0.015950260683894157,-0.6610872745513916,0.015820248052477837,-0.6614755392074585,-0.013188835233449936,-0.6596156358718872,-0.012671465054154396,-0.6606916785240173,-0.013208756223320961,-0.6619188785552979,0.03955215960741043,-0.6463444232940674,-0.09674978256225586,-0.6448877453804016,0.02370809018611908,-0.5993216037750244,-0.015730611979961395,-0.5961337685585022,0.13365915417671204,-0.5098682045936584,-0.16002795100212097,-0.5206311345100403,0.299558162689209,-0.6142883896827698,-0.16145429015159607,-0.6194801926612854,0.479428768157959,-0.7665894627571106,0.028259368613362312,-0.6647716760635376,0.5071833729743958,-0.7977377772331238,0.0734136700630188,-0.6478910446166992,0.4974795877933502,-0.8060083985328674,0.1048998013138771,-0.6514967679977417,0.4810837209224701,-0.772510826587677,0.05299139395356178,-0.6578121185302734,0.11259453743696213,0.0066780345514416695,-0.11343514919281006,-0.007133246399462223,0.15284797549247742,0.38220709562301636,-0.17816534638404846,0.35615968704223633,0.16081561148166656,0.3948144018650055,-0.12553372979164124,0.3426365554332733,0.1700519323348999,0.40463289618492126,-0.1203991174697876,0.35281088948249817,0.2070591002702713,0.4665087163448334,-0.1363481730222702,0.39987191557884216
1639451511.4997554,0.009073748253285885,-0.6265597939491272,0.012476915493607521,-0.663637101650238,0.012795415706932545,-0.6640657186508179,0.012668980285525322,-0.6644276976585388,-0.017243992537260056,-0.6615797281265259,-0.016719162464141846,-0.6625867486000061,-0.017186986282467842,-0.6638346910476685,0.03609355911612511,-0.6541042327880859,-0.10251114517450333,-0.6464347839355469,0.019681205973029137,-0.6031032204627991,-0.020726222544908524,-0.5981467962265015,0.13427752256393433,-0.509716808795929,-0.16603977978229523,-0.523180365562439,0.32076507806777954,-0.5841651558876038,-0.16203492879867554,-0.6582227945327759,0.5182859301567078,-0.6868168711662292,0.04086317494511604,-0.7247982025146484,0.5475749969482422,-0.6965776681900024,0.09451872855424881,-0.7075491547584534,0.5406593680381775,-0.7004662156105042,0.12916861474514008,-0.7093338966369629,0.5213303565979004,-0.6863873600959778,0.06773590296506882,-0.7164552807807922,0.112580306828022,0.003701150417327881,-0.11342362314462662,-0.004168815910816193,0.13750575482845306,0.37941575050354004,-0.1790401041507721,0.3560425937175751,0.17355293035507202,0.5735973715782166,-0.1519680917263031,0.3773934245109558,0.18484142422676086,0.6128227710723877,-0.15359526872634888,0.4110540747642517,0.22986656427383423,0.6728087067604065,-0.1900584101676941,0.4097152054309845
1639451511.5398014,0.012115749530494213,-0.629390299320221,0.016025353223085403,-0.6669711470603943,0.01637178473174572,-0.6674707531929016,0.016207117587327957,-0.6678317785263062,-0.014177852310240269,-0.6642064452171326,-0.013622534461319447,-0.6651604771614075,-0.014070852659642696,-0.6664358973503113,0.04244189336895943,-0.6574070453643799,-0.09735418111085892,-0.6468280553817749,0.023863254114985466,-0.6064083576202393,-0.016883810982108116,-0.6002558469772339,0.13840191066265106,-0.504542887210846,-0.1619255542755127,-0.5239125490188599,0.33563748002052307,-0.5552601218223572,-0.15989398956298828,-0.6774026155471802,0.562548041343689,-0.6268419027328491,0.054946284741163254,-0.7583025693893433,0.6018603444099426,-0.6287875771522522,0.11076005548238754,-0.7434965372085571,0.6003913879394531,-0.6349282264709473,0.1472650021314621,-0.7521671652793884,0.5694868564605713,-0.625703752040863,0.0831831768155098,-0.7531036138534546,0.11257832497358322,0.0014804416568949819,-0.11342228204011917,-0.0019784308969974518,0.13633985817432404,0.37651288509368896,-0.17819678783416748,0.3615161180496216,0.20938751101493835,0.6340892910957336,-0.1524018943309784,0.5093434453010559,0.2236209511756897,0.6759907007217407,-0.1544918566942215,0.5472503900527954,0.270315557718277,0.723776638507843,-0.18607786297798157,0.5650206804275513
1639451511.579704,0.006825398188084364,-0.6081554293632507,0.01390655804425478,-0.6487470269203186,0.014260494150221348,-0.649399995803833,0.014110567048192024,-0.6496702432632446,-0.01778741367161274,-0.6447924375534058,-0.0172842126339674,-0.6456401944160461,-0.017650457099080086,-0.6470063924789429,0.04587899148464203,-0.6552284955978394,-0.0950934886932373,-0.6399512887001038,0.02316873148083687,-0.5933367609977722,-0.019343893975019455,-0.5852757692337036,0.14802882075309753,-0.5023053884506226,-0.1607341319322586,-0.5283278226852417,0.3589688241481781,-0.5165939927101135,-0.15230582654476166,-0.6896464824676514,0.6177876591682434,-0.5270192623138428,0.06179780513048172,-0.7717310786247253,0.6717495918273926,-0.5179586410522461,0.11820508539676666,-0.7585341334342957,0.6739363670349121,-0.5242510437965393,0.15727601945400238,-0.7751592397689819,0.62892085313797,-0.5232311487197876,0.09099571406841278,-0.7695444226264954,0.1125793531537056,0.0009146541706286371,-0.11342542618513107,-0.0014580400893464684,0.13180802762508392,0.3741697072982788,-0.18058238923549652,0.36023324728012085,0.19287647306919098,0.658561646938324,-0.15058894455432892,0.5471606254577637,0.20484419167041779,0.7004686594009399,-0.15212681889533997,0.5850272178649902,0.2441309094429016,0.7549139261245728,-0.1804865449666977,0.6113005876541138
1639451511.6328871,0.008249581791460514,-0.5950646996498108,0.014536540023982525,-0.6342328786849976,0.01492306124418974,-0.6349127888679504,0.014717874117195606,-0.6351436972618103,-0.016252271831035614,-0.6330038905143738,-0.015677964314818382,-0.6338217854499817,-0.016033729538321495,-0.6352561712265015,0.06161915510892868,-0.6416957378387451,-0.09019991010427475,-0.6350042819976807,0.02511177957057953,-0.5804438591003418,-0.01765991561114788,-0.575407862663269,0.1595117598772049,-0.4828917384147644,-0.15582270920276642,-0.5319247245788574,0.3510965406894684,-0.43743547797203064,-0.15685851871967316,-0.718031108379364,0.6002871990203857,-0.40440088510513306,0.04408019781112671,-0.8025937080383301,0.6506675481796265,-0.38644933700561523,0.09892761707305908,-0.791138231754303,0.661047637462616,-0.39535707235336304,0.13691920042037964,-0.8068186640739441,0.6136894226074219,-0.4009014070034027,0.07252924889326096,-0.8008449673652649,0.11258918792009354,0.0005357912159524858,-0.1134311705827713,-0.0011951099149882793,0.13140028715133667,0.3719959259033203,-0.17677873373031616,0.35294508934020996,0.1842229813337326,0.648194432258606,-0.14980369806289673,0.6055700182914734,0.1953890323638916,0.6865822672843933,-0.15184688568115234,0.6462300419807434,0.23387986421585083,0.7372186183929443,-0.183948814868927,0.6669865846633911
1639451511.6731381,0.009011874906718731,-0.591539204120636,0.020561130717396736,-0.6297784447669983,0.02097964659333229,-0.6305461525917053,0.020794415846467018,-0.630728006362915,-0.012182636186480522,-0.6293416023254395,-0.011730455793440342,-0.6301172375679016,-0.012106592766940594,-0.6316291093826294,0.07241693884134293,-0.6360012888908386,-0.08483655750751495,-0.6325710415840149,0.025967929512262344,-0.5765914916992188,-0.016607800498604774,-0.5726287364959717,0.166132852435112,-0.4702451825141907,-0.15513135492801666,-0.5330403447151184,0.34454545378685,-0.38318637013435364,-0.16630734503269196,-0.7306491136550903,0.5711703300476074,-0.3034428358078003,0.03759714961051941,-0.8162969946861267,0.6137067675590515,-0.28118157386779785,0.08767427504062653,-0.8116881847381592,0.6210049390792847,-0.28856414556503296,0.12434374541044235,-0.8262840509414673,0.5818584561347961,-0.2978968322277069,0.06507951766252518,-0.8150042295455933,0.11276226490736008,-0.0006800884730182588,-0.11357694119215012,-0.00016049890837166458,0.1306350976228714,0.37188956141471863,-0.166965052485466,0.3531748652458191,0.18072840571403503,0.6481053829193115,-0.14682860672473907,0.6456628441810608,0.19186149537563324,0.6870162487030029,-0.14967544376850128,0.6879405379295349,0.22627881169319153,0.7340057492256165,-0.1798529028892517,0.7084709405899048
1639451511.7127748,0.010523292236030102,-0.6027918457984924,0.02578991837799549,-0.6380137801170349,0.02612152509391308,-0.6390199661254883,0.02596360631287098,-0.6388998627662659,-0.007784985471516848,-0.6374844908714294,-0.007526691071689129,-0.6382998824119568,-0.007753221783787012,-0.640012800693512,0.07875889539718628,-0.6380305290222168,-0.07819053530693054,-0.6349501013755798,0.029408277943730354,-0.5858688950538635,-0.014410764910280704,-0.5818008780479431,0.17102977633476257,-0.46525588631629944,-0.15127135813236237,-0.5415040850639343,0.3228839635848999,-0.31785643100738525,-0.1847122311592102,-0.8048955798149109,0.5371586680412292,-0.21396230161190033,-0.04987603425979614,-0.9256100058555603,0.5685614347457886,-0.1928827315568924,-0.01878649927675724,-0.9274458885192871,0.5704994201660156,-0.19183850288391113,0.008791225962340832,-0.93211430311203,0.5427291393280029,-0.20386728644371033,-0.02942950278520584,-0.920535683631897,0.11271560937166214,-0.0006586253293789923,-0.11351645737886429,-0.00020206003682687879,0.10544982552528381,0.3748791515827179,-0.16644594073295593,0.35323798656463623,0.15151339769363403,0.6707133650779724,-0.15503519773483276,0.6489460468292236,0.16127066314220428,0.710665762424469,-0.15851125121116638,0.6899280548095703,0.1964523047208786,0.7495474219322205,-0.19352801144123077,0.7070863246917725
1639451511.761662,0.014545685611665249,-0.6180238723754883,0.032788097858428955,-0.6502349972724915,0.03299947455525398,-0.6513821482658386,0.032903268933296204,-0.6511318683624268,-0.0010542299132794142,-0.6505533456802368,-0.0009820052655413747,-0.6514198780059814,-0.001012550201267004,-0.6531952023506165,0.08634815365076065,-0.6416652798652649,-0.06929167360067368,-0.6418397426605225,0.03460675850510597,-0.598349392414093,-0.010039549320936203,-0.595333456993103,0.1721765100955963,-0.46548253297805786,-0.14354078471660614,-0.5488061904907227,0.29153433442115784,-0.2837642729282379,-0.1868818998336792,-0.8168450593948364,0.4747340977191925,-0.16187888383865356,-0.08777163922786713,-0.96796053647995,0.5057463645935059,-0.12997286021709442,-0.06507750600576401,-0.9718744158744812,0.5092324614524841,-0.1305728554725647,-0.0404394194483757,-0.979820728302002,0.47989365458488464,-0.15089839696884155,-0.07089602947235107,-0.9651017785072327,0.11252177506685257,-0.0007388503872789443,-0.11327555775642395,-0.00016111400327645242,0.09455880522727966,0.3747529685497284,-0.16124270856380463,0.3546433448791504,0.13201166689395905,0.6801459193229675,-0.1537879854440689,0.646859884262085,0.13958300650119781,0.720001757144928,-0.15700852870941162,0.6864373683929443,0.17195753753185272,0.7590885758399963,-0.18898038566112518,0.7071051597595215
1639451511.8117676,0.02055497281253338,-0.6224868297576904,0.03924540430307388,-0.6536284685134888,0.039518341422080994,-0.6547728180885315,0.039444565773010254,-0.6545470952987671,0.00568549195304513,-0.6544215083122253,0.005660227034240961,-0.6553193926811218,0.005682250019162893,-0.6570174694061279,0.08984406292438507,-0.6417058110237122,-0.06333626061677933,-0.6428557634353638,0.039821360260248184,-0.6010432839393616,-0.004793688654899597,-0.5989284515380859,0.17195601761341095,-0.45860546827316284,-0.1404459923505783,-0.5468982458114624,0.2788255512714386,-0.27117469906806946,-0.20302629470825195,-0.7904250025749207,0.440895140171051,-0.11669114977121353,-0.13483810424804688,-0.9489104151725769,0.46923357248306274,-0.07093141973018646,-0.11615978926420212,-0.962554931640625,0.4692958891391754,-0.0726279616355896,-0.08821169286966324,-0.9751008749008179,0.4433552622795105,-0.1039024218916893,-0.11758549511432648,-0.9501151442527771,0.11249419301748276,-0.000800674082711339,-0.11320098489522934,-0.00014183417079038918,0.09063010662794113,0.3747440278530121,-0.153159499168396,0.3555835783481598,0.13372452557086945,0.6746597290039062,-0.1479925811290741,0.6367232799530029,0.1415325403213501,0.7142647504806519,-0.15139998495578766,0.6747479438781738,0.16835500299930573,0.7578879594802856,-0.17984113097190857,0.7005777955055237
1639451511.8628376,0.030452385544776917,-0.6207669973373413,0.0466214194893837,-0.6514667272567749,0.046993404626846313,-0.652546763420105,0.0468568280339241,-0.6523898839950562,0.013625895604491234,-0.6521329879760742,0.013582884334027767,-0.6530544757843018,0.013614819385111332,-0.6546698808670044,0.09477127343416214,-0.6376828551292419,-0.05304759740829468,-0.6396245956420898,0.049544159322977066,-0.5988603234291077,0.00605018250644207,-0.5970453023910522,0.1723145842552185,-0.447696328163147,-0.13048185408115387,-0.5433560013771057,0.25129789113998413,-0.2438221275806427,-0.22571715712547302,-0.752841055393219,0.36309531331062317,-0.053455572575330734,-0.19465474784374237,-0.8941042423248291,0.3786144554615021,0.014762463979423046,-0.18196024000644684,-0.9072673916816711,0.3715822100639343,0.01663006655871868,-0.15087415277957916,-0.9193792343139648,0.35891637206077576,-0.03587247058749199,-0.17745868861675262,-0.8951988220214844,0.11215872317552567,-0.0007379832677543163,-0.11272039264440536,-0.00023187202168628573,0.08743683993816376,0.37542736530303955,-0.1369682252407074,0.35542455315589905,0.1322479099035263,0.6810197234153748,-0.1232546865940094,0.6282151937484741,0.14020633697509766,0.7211228013038635,-0.12559369206428528,0.666893482208252,0.1666395515203476,0.760269820690155,-0.14534933865070343,0.6861501932144165
